Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2024-07-01,XELB,6.039999961853027,6.499000072479248,5.804999828338623,6.103000164031982,6.103000164031982,0.03440679074292596,2250
2024-07-02,XELB,6.400000095367432,6.480000019073486,5.96999979019165,5.980000019073486,5.980000019073486,-0.02015404582215108,1360
2024-07-03,XELB,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.07023412624654446,50
2024-07-05,XELB,6.099999904632568,6.110000133514404,6.019999980926514,6.099999904632568,6.099999904632568,-0.04687502910383001,700
2024-07-08,XELB,6.050000190734863,6.289999961853027,5.949999809265137,6.260000228881836,6.260000228881836,0.02622956176241198,2170
2024-07-09,XELB,5.90500020980835,6.989999771118164,5.900000095367432,6.500999927520752,6.500999927520752,0.03849835300756266,6220
2024-07-10,XELB,6.5,7.539999961853027,6.5,6.607999801635742,6.607999801635742,0.016458987126276803,13900
2024-07-11,XELB,6.5,7.146999835968018,6.5,6.809999942779541,6.809999942779541,0.030569029541101855,3600
2024-07-12,XELB,7.0,7.900000095367432,6.821000099182129,7.36299991607666,7.36299991607666,0.08120410836177028,13880
2024-07-15,XELB,7.300000190734863,7.300000190734863,7.0,7.086999893188477,7.086999893188477,-0.037484724437596983,300
2024-07-16,XELB,7.081999778747559,7.24399995803833,6.699999809265137,7.24399995803833,7.24399995803833,0.02215324780811012,1120
2024-07-17,XELB,7.630000114440918,7.690000057220459,6.757999897003174,6.8420000076293945,6.8420000076293945,-0.055494195573932203,1940
2024-07-18,XELB,6.880000114440918,7.300000190734863,6.650000095367432,6.800000190734863,6.800000190734863,-0.006138529208959076,210
2024-07-19,XELB,6.745999813079834,7.197999954223633,6.699999809265137,6.699999809265137,6.699999809265137,-0.014705938038939936,370
2024-07-22,XELB,6.511000156402588,6.849999904632568,6.511000156402588,6.840000152587891,6.840000152587891,0.020895574225114677,230
2024-07-23,XELB,6.889999866485596,7.599999904632568,6.732999801635742,6.961999893188477,6.961999893188477,0.017836218988157126,33550
2024-07-24,XELB,7.199999809265137,7.359000205993652,7.0,7.0,7.0,0.005458217092002782,2550
2024-07-25,XELB,7.000999927520752,7.5,7.0,7.181000232696533,7.181000232696533,0.025857176099504775,2960
2024-07-26,XELB,7.389999866485596,7.455999851226807,6.9079999923706055,7.0,7.0,-0.02520543473489989,760
2024-07-29,XELB,6.929999828338623,7.15500020980835,6.929999828338623,7.0289998054504395,7.0289998054504395,0.004142829350062716,200
2024-07-30,XELB,7.0289998054504395,7.0289998054504395,7.0289998054504395,7.0289998054504395,7.0289998054504395,0.0,150
2024-07-31,XELB,7.0,7.420000076293945,7.0,7.150000095367432,7.150000095367432,0.01721443921838861,1930
2024-08-01,XELB,7.0879998207092285,7.199999809265137,7.050000190734863,7.199999809265137,7.199999809265137,0.006992966885427165,1610
2024-08-02,XELB,7.199999809265137,7.199999809265137,6.7220001220703125,6.809999942779541,6.809999942779541,-0.054166649557925606,1780
2024-08-05,XELB,6.599999904632568,7.190000057220459,6.599999904632568,6.9039998054504395,6.9039998054504395,0.013803210493498419,320
2024-08-06,XELB,7.190000057220459,7.198999881744385,6.849999904632568,7.0,7.0,0.01390501118985732,1170
2024-08-07,XELB,6.909999847412109,6.909999847412109,6.511000156402588,6.51200008392334,6.51200008392334,-0.0697142737252372,3950
2024-08-08,XELB,6.610000133514404,6.849999904632568,6.423999786376953,6.849999904632568,6.849999904632568,0.05190414870289595,1380
2024-08-09,XELB,6.724999904632568,6.724999904632568,6.449999809265137,6.449999809265137,6.449999809265137,-0.0583941753191729,1720
2024-08-12,XELB,6.480000019073486,7.099999904632568,6.460000038146973,6.900000095367432,6.900000095367432,0.06976748828052526,3100
2024-08-13,XELB,6.599999904632568,7.261000156402588,6.599999904632568,7.261000156402588,7.261000156402588,0.052318848702266996,3180
2024-08-14,XELB,7.400000095367432,7.400000095367432,6.800000190734863,6.949999809265137,6.949999809265137,-0.04283161278590775,3570
2024-08-15,XELB,6.800000190734863,7.400000095367432,6.800000190734863,6.801000118255615,6.801000118255615,-0.021438805050165377,2100
2024-08-16,XELB,6.900000095367432,7.0279998779296875,6.622000217437744,7.0279998779296875,7.0279998779296875,0.03337740857623972,2040
2024-08-19,XELB,6.699999809265137,6.89900016784668,6.599999904632568,6.603000164031982,6.603000164031982,-0.06047235647119875,1180
2024-08-20,XELB,6.699999809265137,7.400000095367432,6.699999809265137,7.36299991607666,7.36299991607666,0.11509915692332795,1290
2024-08-21,XELB,7.199999809265137,7.199999809265137,6.663000106811523,6.896999835968018,6.896999835968018,-0.06328943167460321,1640
2024-08-22,XELB,6.900000095367432,7.14900016784668,6.869999885559082,7.14900016784668,7.14900016784668,0.03653767404262864,280
2024-08-23,XELB,6.800000190734863,7.000999927520752,6.697999954223633,6.784999847412109,6.784999847412109,-0.05091625568449376,3910
2024-08-26,XELB,7.000999927520752,7.0980000495910645,6.870999813079834,6.934000015258789,6.934000015258789,0.021960231569277067,4550
2024-08-27,XELB,7.050000190734863,7.23199987411499,7.0,7.23199987411499,7.23199987411499,0.04297661641194539,720
2024-08-28,XELB,7.125999927520752,7.125999927520752,7.03000020980835,7.03000020980835,7.03000020980835,-0.027931369997619138,6040
2024-08-29,XELB,7.056000232696533,7.063000202178955,7.0269999504089355,7.0269999504089355,7.0269999504089355,-0.0004267794181894713,1390
2024-08-30,XELB,7.026000022888184,7.0320000648498535,7.026000022888184,7.0320000648498535,7.0320000648498535,0.0007115574891425336,900
2024-09-03,XELB,7.098999977111816,7.10099983215332,6.985000133514404,6.985000133514404,6.985000133514404,-0.006683721686861599,4820
2024-09-04,XELB,7.002999782562256,7.205999851226807,7.0,7.205999851226807,7.205999851226807,0.031639185896652045,680
2024-09-05,XELB,7.002999782562256,7.163000106811523,7.002999782562256,7.163000106811523,7.163000106811523,-0.005967214169170787,370
2024-09-06,XELB,7.076000213623047,7.25,7.004000186920166,7.190000057220459,7.190000057220459,0.0037693633961084494,4710
2024-09-09,XELB,7.099999904632568,7.099999904632568,6.599999904632568,6.72599983215332,6.72599983215332,-0.06453410589352815,9320
2024-09-10,XELB,6.85099983215332,6.958000183105469,6.85099983215332,6.925000190734863,6.925000190734863,0.02958673261189082,820
2024-09-11,XELB,7.0,7.0,6.951000213623047,6.951000213623047,6.951000213623047,0.003754515837121497,920
2024-09-12,XELB,7.026000022888184,7.052000045776367,7.026000022888184,7.051000118255615,7.051000118255615,0.014386405058164353,380
2024-09-13,XELB,7.051000118255615,7.3429999351501465,7.0,7.3429999351501465,7.3429999351501465,0.04141253893026042,3380
2024-09-16,XELB,7.298999786376953,7.374000072479248,7.051000118255615,7.059999942779541,7.059999942779541,-0.03854010552497966,630
2024-09-17,XELB,7.051000118255615,7.065000057220459,6.951000213623047,6.951000213623047,6.951000213623047,-0.015439055246448175,2740
2024-09-18,XELB,7.0,7.052000045776367,7.0,7.001999855041504,7.001999855041504,0.00733702198980013,2200
2024-09-19,XELB,7.001999855041504,7.289999961853027,7.001999855041504,7.289999961853027,7.289999961853027,0.04113112150440279,1700
2024-09-20,XELB,7.165999889373779,7.50600004196167,7.026000022888184,7.50600004196167,7.50600004196167,0.02962964077351482,3660
2024-09-23,XELB,7.489999771118164,7.489999771118164,7.039999961853027,7.480000019073486,7.480000019073486,-0.003463898580180258,970
2024-09-24,XELB,7.400000095367432,7.400000095367432,7.051000118255615,7.051000118255615,7.051000118255615,-0.05735292777058165,390
2024-09-25,XELB,7.199999809265137,7.199999809265137,7.051000118255615,7.163000106811523,7.163000106811523,0.015884269845058085,1350
2024-09-26,XELB,7.110000133514404,7.5,7.110000133514404,7.5,7.5,0.04704731092604808,890
2024-09-27,XELB,7.489999771118164,7.489999771118164,7.170000076293945,7.400000095367432,7.400000095367432,-0.013333320617675781,330
2024-09-30,XELB,7.202000141143799,7.480000019073486,7.170000076293945,7.480000019073486,7.480000019073486,0.010810800361494177,330
2024-10-01,XELB,7.210000038146973,7.3480000495910645,7.205999851226807,7.3480000495910645,7.3480000495910645,-0.017647054698640474,220
2024-10-02,XELB,7.276000022888184,7.843999862670898,7.276000022888184,7.800000190734863,7.800000190734863,0.061513355755754784,2870
2024-10-03,XELB,7.551000118255615,7.599999904632568,7.5,7.510000228881836,7.510000228881836,-0.03717948137969285,130
2024-10-04,XELB,7.795000076293945,7.800000190734863,7.599999904632568,7.599999904632568,7.599999904632568,0.011983977764023601,360
2024-10-07,XELB,7.315999984741211,7.449999809265137,7.315999984741211,7.449999809265137,7.449999809265137,-0.019736854901274303,250
2024-10-08,XELB,7.35099983215332,7.400000095367432,7.315000057220459,7.315000057220459,7.315000057220459,-0.01812077255046185,350
2024-10-09,XELB,7.315999984741211,7.39900016784668,7.250999927520752,7.258999824523926,7.258999824523926,-0.007655534143332865,1640
2024-10-10,XELB,7.326000213623047,7.326000213623047,7.321000099182129,7.321000099182129,7.321000099182129,0.008541159409970023,50
2024-10-11,XELB,7.324999809265137,7.324999809265137,7.199999809265137,7.202000141143799,7.202000141143799,-0.01625460407405599,6530
2024-10-14,XELB,7.203999996185303,7.203999996185303,7.202000141143799,7.202000141143799,7.202000141143799,0.0,180
2024-10-15,XELB,7.25,7.369999885559082,7.25,7.25,7.25,0.006664795600598072,660
2024-10-16,XELB,7.400000095367432,7.84499979019165,7.39900016784668,7.84499979019165,7.84499979019165,0.08206893657815861,5760
2024-10-17,XELB,7.610000133514404,7.84499979019165,7.501999855041504,7.84499979019165,7.84499979019165,0.0,1110
2024-10-18,XELB,7.900000095367432,7.934000015258789,7.547999858856201,7.89900016784668,7.89900016784668,0.00688341352443933,4850
2024-10-21,XELB,8.0,8.270000457763672,7.800000190734863,8.0,8.0,0.012786407141051281,2940
2024-10-22,XELB,7.849999904632568,8.1899995803833,7.800000190734863,8.14900016784668,8.14900016784668,0.01862502098083496,2560
