Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2021-07-14,ABBV,116.87000274658203,117.55000305175781,116.38999938964844,117.36000061035156,101.583740234375,0.006431667547891262,6543400
2021-07-15,ABBV,116.80999755859375,117.48999786376953,115.75,117.18000030517578,101.42794036865234,-0.0015337086955372614,4544600
2021-07-16,ABBV,117.91000366210938,118.33000183105469,116.91999816894531,117.5,101.7049331665039,0.0027309318994825915,6826100
2021-07-19,ABBV,116.66999816894531,117.0,113.73999786376953,115.41999816894531,99.90452575683594,-0.01770226235457495,6762000
2021-07-20,ABBV,115.55000305175781,117.7300033569336,115.45999908447266,116.05000305175781,100.44983673095703,0.0054583210319056885,5581400
2021-07-21,ABBV,116.63999938964844,117.06999969482422,115.79000091552734,116.98999786376953,101.26346588134766,0.008099855379255949,4133800
2021-07-22,ABBV,116.63999938964844,117.91000366210938,116.38999938964844,117.54000091552734,101.73954010009766,0.004701342331180136,6257000
2021-07-23,ABBV,117.9800033569336,118.66999816894531,117.56999969482422,118.19000244140625,102.30216979980469,0.005530098712393183,4411100
2021-07-26,ABBV,118.12999725341797,118.47000122070312,117.2699966430664,117.79000091552734,101.9559326171875,-0.0033844559044519107,3730100
2021-07-27,ABBV,117.79000091552734,118.30000305175781,116.76000213623047,117.95999908447266,102.10309600830078,0.00144340194175685,3773100
2021-07-28,ABBV,117.62999725341797,118.93000030517578,117.30000305175781,118.55000305175781,102.61380004882812,0.005001846765604778,5650400
2021-07-29,ABBV,119.02999877929688,119.12999725341797,118.1500015258789,118.87000274658203,102.8907699584961,0.0026991487454530727,4632200
2021-07-30,ABBV,119.0,119.1500015258789,116.12000274658203,116.30000305175781,100.66624450683594,-0.021620262464334572,9017200
2021-08-02,ABBV,116.88999938964844,117.23999786376953,115.41000366210938,115.44999694824219,99.93050384521484,-0.007308712719198862,9245500
2021-08-03,ABBV,115.66999816894531,116.30999755859375,114.88999938964844,116.25,100.62294006347656,0.006929177694673161,5902700
2021-08-04,ABBV,115.77999877929688,116.5199966430664,114.91000366210938,115.08000183105469,99.61023712158203,-0.010064334646311068,4602000
2021-08-05,ABBV,115.12999725341797,115.55999755859375,114.44999694824219,115.12000274658203,99.64485931396484,0.00034757664857831827,5132400
2021-08-06,ABBV,115.26000213623047,115.55000305175781,114.43000030517578,114.44999694824219,99.06492614746094,-0.005820000856006313,5340400
2021-08-09,ABBV,114.58000183105469,115.19000244140625,113.73999786376953,114.05999755859375,98.72735595703125,-0.0034075651550701247,5277900
2021-08-10,ABBV,114.19999694824219,115.02999877929688,112.91999816894531,114.81999969482422,99.38516998291016,0.0066629357132304,5120800
2021-08-11,ABBV,115.16000366210938,115.33999633789062,113.55000305175781,113.72000122070312,98.43305206298828,-0.00958008040923608,6840400
2021-08-12,ABBV,113.95999908447266,115.7300033569336,113.91000366210938,115.63999938964844,100.09495544433594,0.01688359089266256,4863600
2021-08-13,ABBV,115.81999969482422,116.76000213623047,115.69999694824219,116.4800033569336,100.82203674316406,0.007263915505037355,4416400
2021-08-16,ABBV,117.0,118.62000274658203,116.70999908447266,118.41000366210938,102.49259185791016,0.016569345043105033,8180500
2021-08-17,ABBV,118.08000183105469,119.73999786376953,118.0,119.66000366210938,103.5745620727539,0.010556569945501248,6551700
2021-08-18,ABBV,119.16999816894531,119.91999816894531,117.18000030517578,117.29000091552734,101.52315521240234,-0.019806087704339892,5586900
2021-08-19,ABBV,116.20999908447266,118.95999908447266,116.20999908447266,117.93000030517578,102.07711791992188,0.005456515869316281,6145200
2021-08-20,ABBV,118.0999984741211,119.47000122070312,117.6500015258789,118.81999969482422,102.84747314453125,0.007546796385980548,4112500
2021-08-23,ABBV,119.80000305175781,120.44999694824219,119.22000122070312,119.36000061035156,103.31489562988281,0.004544812537053744,4748300
2021-08-24,ABBV,119.72000122070312,119.72000122070312,118.41999816894531,119.68000030517578,103.59187316894531,0.0026809061498231923,3831500
2021-08-25,ABBV,119.86000061035156,121.4000015258789,118.87000274658203,120.4000015258789,104.21509552001953,0.006016131690734339,5241100
2021-08-26,ABBV,120.86000061035156,121.25,120.1500015258789,120.4000015258789,104.21509552001953,0.0,5035400
2021-08-27,ABBV,120.33999633789062,120.63999938964844,119.41999816894531,119.58000183105469,103.50530242919922,-0.00681084719328362,4279900
2021-08-30,ABBV,119.83999633789062,120.9000015258789,119.54000091552734,120.56999969482422,104.36223602294922,0.008279127480798953,3260900
2021-08-31,ABBV,120.83000183105469,121.16999816894531,120.02999877929688,120.77999877929688,104.54399871826172,0.0017416519829311916,6021800
2021-09-01,ABBV,121.0,121.52999877929688,106.0999984741211,112.2699966430664,97.177978515625,-0.07045856570387743,50943200
2021-09-02,ABBV,113.55000305175781,113.73999786376953,110.81999969482422,112.0199966430664,96.9615707397461,-0.0022269219753744407,14719200
2021-09-03,ABBV,111.18000030517578,112.06999969482422,111.0199966430664,111.62000274658203,96.61534881591797,-0.003570712821447719,5364800
2021-09-07,ABBV,110.44999694824219,111.56999969482422,108.31999969482422,109.02999877929688,94.37349700927734,-0.023203888762147296,12694200
2021-09-08,ABBV,108.05999755859375,110.9000015258789,107.72000122070312,110.36000061035156,95.52471923828125,0.012198575505692366,10823200
2021-09-09,ABBV,109.44000244140625,109.73999786376953,107.19999694824219,107.2699966430664,92.85009765625,-0.027999261378194196,10337100
2021-09-10,ABBV,107.4800033569336,108.31999969482422,106.36000061035156,106.68000030517578,92.33942413330078,-0.0054999783073986785,7620100
2021-09-13,ABBV,107.38999938964844,108.7699966430664,106.80999755859375,107.4800033569336,93.03187561035156,0.007498979807922135,7398900
2021-09-14,ABBV,107.98999786376953,108.06999969482422,106.25,106.4800033569336,92.16630554199219,-0.009304016098575452,6102700
2021-09-15,ABBV,106.58999633789062,108.80000305175781,106.02999877929688,107.7699966430664,93.28288269042969,0.012114808572084579,7444300
2021-09-16,ABBV,108.23999786376953,108.75,106.52999877929688,108.08000183105469,93.55121612548828,0.002876555990975138,5821800
2021-09-17,ABBV,107.5,108.25,107.0999984741211,107.7300033569336,93.24827575683594,-0.003238230150273913,14157200
2021-09-20,ABBV,106.0999984741211,107.48999786376953,105.55999755859375,106.4000015258789,92.0970687866211,-0.012345611335665363,7103400
2021-09-21,ABBV,106.25,107.41000366210938,106.19999694824219,107.1500015258789,92.74623107910156,0.007048674849625236,6400400
2021-09-22,ABBV,107.01000213623047,107.58000183105469,105.93000030517578,106.41000366210938,92.105712890625,-0.006906137112248523,6319100
2021-09-23,ABBV,106.98999786376953,108.2699966430664,106.6500015258789,107.36000061035156,92.92801666259766,0.008927825931374533,5847800
2021-09-24,ABBV,106.87000274658203,108.05000305175781,106.44000244140625,107.06999969482422,92.67698669433594,-0.002701337844895124,5836100
2021-09-27,ABBV,107.12999725341797,108.63999938964844,107.0199966430664,107.72000122070312,93.23961639404297,0.006070867426480664,4969600
2021-09-28,ABBV,107.62000274658203,108.62000274658203,107.04000091552734,107.33999633789062,92.91069030761719,-0.0035277503184451,6445600
2021-09-29,ABBV,107.8499984741211,109.58000183105469,107.4800033569336,108.83999633789062,94.20904541015625,0.013974227273958917,6270100
2021-09-30,ABBV,109.19999694824219,110.41999816894531,107.77999877929688,107.87000274658203,93.36944580078125,-0.008912091251107035,7886400
2021-10-01,ABBV,108.25,109.69000244140625,106.87000274658203,109.08999633789062,94.42544555664062,0.011309907077230896,8611500
2021-10-04,ABBV,108.83999633789062,110.19999694824219,107.69000244140625,108.7300033569336,94.11383056640625,-0.0033001167047440605,9779200
2021-10-05,ABBV,109.38999938964844,110.58000183105469,109.0999984741211,109.51000213623047,94.78898620605469,0.007173819571312023,7146900
2021-10-06,ABBV,109.30000305175781,109.66999816894531,108.1500015258789,109.31999969482422,94.62454223632812,-0.001734842583600238,5710300
2021-10-07,ABBV,109.77999877929688,111.79000091552734,109.55999755859375,110.87000274658203,95.96617889404297,0.014178527325015233,7842600
2021-10-08,ABBV,111.05000305175781,111.75,110.63999938964844,111.18000030517578,96.23450469970703,0.0027960455314191,5019800
2021-10-11,ABBV,111.13999938964844,111.4000015258789,110.27999877929688,110.33999633789062,95.50741577148438,-0.007555387025594218,4613800
2021-10-12,ABBV,110.12000274658203,110.26000213623047,108.16000366210938,108.56999969482422,93.97534942626953,-0.01604133388846518,6305800
2021-10-13,ABBV,108.58999633789062,109.04000091552734,108.0,108.52999877929688,93.94072723388672,-0.00036841780950203074,5471100
2021-10-14,ABBV,107.95999908447266,108.98999786376953,107.80000305175781,108.91000366210938,95.41252899169922,0.015667344730556643,7289500
2021-10-15,ABBV,109.1500015258789,109.95999908447266,109.08000183105469,109.33000183105469,95.78048706054688,0.003856496340010729,4634500
2021-10-18,ABBV,108.98999786376953,108.98999786376953,107.08999633789062,107.43000030517578,94.11595153808594,-0.017378649592883266,7949400
2021-10-19,ABBV,107.75,108.06999969482422,106.86000061035156,107.44999694824219,94.13345336914062,0.00018596030501383254,4614900
2021-10-20,ABBV,107.5,109.11000061035156,107.5,108.41000366210938,94.9744873046875,0.008934485089469701,5626800
2021-10-21,ABBV,108.41000366210938,108.94999694824219,107.1500015258789,108.76000213623047,95.28112030029297,0.0032285827942588607,4811800
2021-10-22,ABBV,108.66999816894531,109.22000122070312,108.30999755859375,109.13999938964844,95.61402130126953,0.0034938821030585654,4614400
2021-10-25,ABBV,109.08000183105469,109.13999938964844,107.75,108.5,95.05333709716797,-0.005864037475580175,5697400
2021-10-26,ABBV,108.80999755859375,109.58000183105469,108.19999694824219,109.48999786376953,95.92063903808594,0.009124371299361833,5047400
2021-10-27,ABBV,109.58000183105469,109.72000122070312,108.16999816894531,108.4000015258789,94.9657211303711,-0.009955291345960404,4875300
2021-10-28,ABBV,108.38999938964844,109.9000015258789,108.19999694824219,109.66999816894531,96.07833862304688,0.011715990564093781,5193300
2021-10-29,ABBV,112.08999633789062,114.91999816894531,111.41999816894531,114.66999816894531,100.45866394042969,0.04559118507001414,16545000
2021-11-01,ABBV,115.25,115.72000122070312,113.56999969482422,114.80999755859375,100.581298828125,0.0012207497381016008,7096800
2021-11-02,ABBV,115.25,117.69000244140625,115.16000366210938,116.52999877929688,102.08815002441406,0.014981425114265035,10357800
2021-11-03,ABBV,116.52999877929688,117.61000061035156,116.23999786376953,117.56999969482422,102.999267578125,0.008924812071656074,6186900
2021-11-04,ABBV,117.56999969482422,117.72000122070312,116.33000183105469,117.05999755859375,102.55247497558594,-0.004337823103452321,4912200
2021-11-05,ABBV,116.7300033569336,117.31999969482422,115.5,117.18000030517578,102.65760040283203,0.0010250891289667052,4635800
2021-11-08,ABBV,117.19999694824219,117.44999694824219,115.77999877929688,116.05999755859375,101.67639923095703,-0.009557998316975347,7015000
2021-11-09,ABBV,116.23999786376953,116.58999633789062,115.41000366210938,115.61000061035156,101.28218841552734,-0.003877112273952932,3146800
2021-11-10,ABBV,115.4000015258789,117.0999984741211,115.38999938964844,116.75,102.28089141845703,0.009860598576645563,4981100
2021-11-11,ABBV,116.94000244140625,117.48999786376953,116.29000091552734,116.62999725341797,102.17575073242188,-0.0010279602042673197,3120900
2021-11-12,ABBV,117.4000015258789,117.4000015258789,116.43000030517578,116.97000122070312,102.4736328125,0.0029153891989324165,2740300
2021-11-15,ABBV,116.94999694824219,117.80000305175781,116.22000122070312,116.83999633789062,102.3597412109375,-0.0011114234797442446,3941000
2021-11-16,ABBV,116.61000061035156,117.47000122070312,116.33999633789062,116.41999816894531,101.99179077148438,-0.0035946792664791616,3476400
2021-11-17,ABBV,116.5999984741211,117.62000274658203,116.25,117.3499984741211,102.80653381347656,0.007988319803283517,4361500
2021-11-18,ABBV,117.41000366210938,118.37000274658203,116.63999938964844,117.06999969482422,102.56122589111328,-0.002386112178515254,3160300
2021-11-19,ABBV,117.62999725341797,117.80000305175781,115.86000061035156,116.23999786376953,101.8340835571289,-0.007089836608976996,5885800
2021-11-22,ABBV,115.94999694824219,117.33999633789062,115.01000213623047,115.6500015258789,101.31719970703125,-0.005075745094791251,3975800
2021-11-23,ABBV,116.55999755859375,119.33000183105469,116.1500015258789,118.87999725341797,104.14691162109375,0.027929235334621216,8948300
2021-11-24,ABBV,118.68000030517578,119.23999786376953,118.08000183105469,118.66000366210938,103.95418548583984,-0.001850521847014397,5792800
2021-11-26,ABBV,117.61000061035156,118.11000061035156,115.83000183105469,116.51000213623047,102.07063293457031,-0.018119064109507144,5016700
2021-11-29,ABBV,116.83000183105469,117.91999816894531,116.58000183105469,116.88999938964844,102.4035415649414,0.0032615515432778963,4372500
2021-11-30,ABBV,116.68000030517578,116.79000091552734,115.0999984741211,115.27999877929688,100.9930648803711,-0.01377371000079941,8172100
2021-12-01,ABBV,115.77999877929688,118.9800033569336,115.61000061035156,115.91000366210938,101.54499053955078,0.005464985737718253,6287500
2021-12-02,ABBV,116.25,117.5999984741211,115.5999984741211,116.87000274658203,102.38601684570312,0.008282302274918996,4919800
2021-12-03,ABBV,117.73999786376953,119.0,117.0,118.8499984741211,104.12063598632812,0.01694195354077599,6428100
2021-12-06,ABBV,119.62999725341797,122.44999694824219,119.20999908447266,121.3499984741211,106.310791015625,0.021034783437016813,8939900
2021-12-07,ABBV,121.9800033569336,122.13999938964844,121.0,121.51000213623047,106.45098114013672,0.0013186819811275008,6123300
2021-12-08,ABBV,121.95999908447266,122.44000244140625,120.75,121.87000274658203,106.766357421875,0.0029626432594651586,5278100
2021-12-09,ABBV,122.20999908447266,124.45999908447266,122.0999984741211,124.1500015258789,108.7637939453125,0.018708482444004915,8082300
2021-12-10,ABBV,123.72000122070312,126.01000213623047,123.72000122070312,125.47000122070312,109.92020416259766,0.010632308559102022,7059500
2021-12-13,ABBV,125.19999694824219,127.73999786376953,125.19999694824219,126.51000213623047,110.831298828125,0.008288691532810644,7834200
2021-12-14,ABBV,125.69999694824219,127.8499984741211,125.37999725341797,127.29000091552734,111.51465606689453,0.006165742403048791,6381400
2021-12-15,ABBV,128.25,130.77999877929688,127.5999984741211,130.22999572753906,114.09028625488281,0.02309678636719492,9585600
2021-12-16,ABBV,130.10000610351562,133.27999877929688,129.91000366210938,131.77999877929688,115.44815826416016,0.011901731986575959,9569000
2021-12-17,ABBV,130.83999633789062,131.02000427246094,129.3699951171875,129.52999877929688,113.4770278930664,-0.017073727296571972,12631100
2021-12-20,ABBV,128.50999450683594,131.38999938964844,128.22999572753906,130.86000061035156,114.64219665527344,0.010267882265166506,7119200
2021-12-21,ABBV,131.22999572753906,131.35000610351562,129.14999389648438,129.9499969482422,113.84497833251953,-0.006953969358691969,6085900
2021-12-22,ABBV,129.91000366210938,132.5800018310547,129.77999877929688,132.0500030517578,115.68472290039062,0.016160085361846654,7070900
2021-12-23,ABBV,132.3300018310547,133.77000427246094,132.1699981689453,133.08999633789062,116.59583282470703,0.00787580158791501,5702300
2021-12-27,ABBV,133.19000244140625,134.47999572753906,133.16000366210938,134.41000366210938,117.75223541259766,0.00991804389466644,4436800
2021-12-28,ABBV,134.5500030517578,135.25999450683594,133.74000549316406,134.38999938964844,117.73473358154297,-0.00014863268619369485,4237200
2021-12-29,ABBV,134.61000061035156,135.8699951171875,134.0800018310547,135.36000061035156,118.58453369140625,0.007217921882625378,5594300
2021-12-30,ABBV,135.75,136.8300018310547,135.6300048828125,135.92999267578125,119.08384704589844,0.0042106111054207584,6354300
