Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-05-01,AXP,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,82.72711944580078,-0.03210971913424088,4620200
2020-05-04,AXP,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,80.90997314453125,-0.02196554543954654,4875400
2020-05-05,AXP,88.0,88.7300033569336,86.36000061035156,86.73999786376953,81.24720001220703,0.004167927074618882,4410300
2020-05-06,AXP,87.48999786376953,87.76000213623047,83.86000061035156,84.0,78.68067169189453,-0.031589129470638855,4723400
2020-05-07,AXP,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,81.2378158569336,0.03250028386962156,4627600
2020-05-08,AXP,88.5,89.66000366210938,87.55000305175781,89.5,83.8323974609375,0.03193810144493758,3913100
2020-05-11,AXP,87.5,87.6500015258789,85.30000305175781,85.33000183105469,79.92646789550781,-0.046592125284854125,5917600
2020-05-12,AXP,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,77.8751449584961,-0.02566512684751099,5504900
2020-05-13,AXP,82.0,82.12999725341797,77.4000015258789,78.02999877929688,73.08872985839844,-0.06146267981457498,10681600
2020-05-14,AXP,76.91999816894531,83.9000015258789,76.0,83.80999755859375,78.50271606445312,0.07407415912882476,10625100
2020-05-15,AXP,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,77.01341247558594,-0.01897136383974818,6618600
2020-05-18,AXP,86.72000122070312,89.0,85.91999816894531,88.41000366210938,82.8114242553711,0.07528574041077829,7781700
2020-05-19,AXP,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,81.73426818847656,-0.013007336567148475,4920600
2020-05-20,AXP,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,84.98450469970703,0.03976589725787383,5218500
2020-05-21,AXP,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,84.14148712158203,-0.009919662191405387,6241900
2020-05-22,AXP,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,83.67316436767578,-0.00556589584908973,3734500
2020-05-26,AXP,93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,88.34716796875,0.05586024666804468,6559400
2020-05-27,AXP,100.0,101.69000244140625,96.80000305175781,101.2300033569336,94.8196029663086,0.07326137494127716,11007700
2020-05-28,AXP,101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,91.85033416748047,-0.03131492545779979,9268200
2020-05-29,AXP,95.5,97.11000061035156,94.66000366210938,95.06999969482422,89.0496826171875,-0.030491468274750577,7710900
2020-06-01,AXP,95.55999755859375,98.06999969482422,94.55999755859375,96.75,90.62330627441406,0.017671300008910373,4269500
2020-06-02,AXP,98.5999984741211,100.48999786376953,98.16999816894531,99.06999969482422,92.79637908935547,0.023979182665893717,5433800
2020-06-03,AXP,102.77999877929688,105.87000274658203,101.62999725341797,105.4000015258789,98.72554016113281,0.06389431495024223,7301000
2020-06-04,AXP,103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,99.7933578491211,0.010816022745942622,5841600
2020-06-05,AXP,114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,102.78134155273438,0.029941709228091584,10097600
2020-06-08,AXP,111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894531,106.47183990478516,0.03590630649783155,6795200
2020-06-09,AXP,110.08000183105469,111.80000305175781,108.66999816894531,110.45999908447266,103.4651107788086,-0.02823966532996325,5517400
2020-06-10,AXP,110.0,110.33000183105469,105.95999908447266,106.16000366210938,99.43739318847656,-0.03892826828304108,5747400
2020-06-11,AXP,100.87000274658203,102.98999786376953,98.12999725341797,98.5999984741211,92.35613250732422,-0.07121325744863716,8601200
2020-06-12,AXP,103.20999908447266,103.5,98.08000183105469,101.68000030517578,95.2411117553711,0.031237549361631034,7251100
2020-06-15,AXP,100.0,104.73999786376953,97.62000274658203,103.94999694824219,97.3673324584961,0.02232461028580013,6472400
2020-06-16,AXP,109.0199966430664,109.05999755859375,102.86000061035156,105.62000274658203,98.93161010742188,0.01606573384962129,6706000
2020-06-17,AXP,105.66999816894531,106.12000274658203,103.83000183105469,103.95999908447266,97.37671661376953,-0.015716852196825726,4408200
2020-06-18,AXP,102.13999938964844,103.48999786376953,101.2699966430664,102.16000366210938,95.69070434570312,-0.017314326532016144,3645700
2020-06-19,AXP,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140625,94.5479507446289,-0.011942158947286896,7589500
2020-06-22,AXP,98.0,100.5,97.94999694824219,99.44000244140625,93.14295959472656,-0.014860090978567886,4799900
2020-06-23,AXP,100.94000244140625,101.6500015258789,99.25,99.41999816894531,93.12422180175781,-0.0002011724026194095,4364800
2020-06-24,AXP,97.6500015258789,98.2699966430664,95.0,95.4800033569336,89.43372344970703,-0.039629843671682874,5958300
2020-06-25,AXP,94.61000061035156,98.12000274658203,93.76000213623047,97.8499984741211,91.65364074707031,0.0248219263576972,5195400
2020-06-26,AXP,95.93000030517578,96.30000305175781,92.44999694824219,93.41999816894531,87.50416564941406,-0.04527343446298271,10489400
2020-06-29,AXP,94.44000244140625,95.41000366210938,93.33999633789062,94.5199966430664,88.53450012207031,0.01177469055341085,4962400
2020-06-30,AXP,94.16000366210938,95.5999984741211,93.56999969482422,95.19999694824219,89.17145538330078,0.007194429971957073,4367100
2020-07-01,AXP,95.25,96.95999908447266,93.63999938964844,94.05000305175781,88.49397277832031,-0.007597527729791276,3301000
2020-07-02,AXP,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105469,88.7574462890625,0.0029773045832419687,4239700
2020-07-06,AXP,96.51000213623047,97.9000015258789,95.83999633789062,96.58000183105469,90.87451934814453,0.023852343072007898,4059600
2020-07-07,AXP,95.44000244140625,95.5199966430664,92.62999725341797,93.01000213623047,87.51541137695312,-0.03696424471113302,5564200
2020-07-08,AXP,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,87.41191101074219,-0.0011826530274209324,6382100
2020-07-09,AXP,92.51000213623047,93.20999908447266,89.58000183105469,90.56999969482422,85.21956634521484,-0.025080617048378273,4484500
2020-07-10,AXP,90.31999969482422,93.30999755859375,89.81999969482422,93.2300033569336,87.72242736816406,0.029369558310240684,4400900
2020-07-13,AXP,94.23999786376953,95.76000213623047,92.77999877929688,93.55999755859375,88.03291320800781,0.003539412316313051,4819700
2020-07-14,AXP,93.19000244140625,95.22000122070312,92.29000091552734,94.83999633789062,89.2373046875,0.013681149874552156,4044400
2020-07-15,AXP,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,91.6084213256836,0.026570912764420695,5405600
2020-07-16,AXP,96.5,97.79000091552734,95.66999816894531,96.31999969482422,90.62986755371094,-0.010681919389198158,2666000
2020-07-17,AXP,96.3499984741211,96.52999877929688,95.01000213623047,95.18000030517578,89.55724334716797,-0.01183521763294304,2861600
2020-07-20,AXP,94.80000305175781,95.36000061035156,93.58000183105469,94.0,88.44692993164062,-0.012397806967139657,3560100
2020-07-21,AXP,95.25,97.45999908447266,94.7300033569336,96.33000183105469,90.6392822265625,0.024787206255958427,4227100
2020-07-22,AXP,95.80999755859375,97.41000366210938,95.37999725341797,96.54000091552734,90.83690643310547,0.002180337285206946,4360300
2020-07-23,AXP,95.51000213623047,97.77999877929688,95.51000213623047,96.66999816894531,90.9592056274414,0.0013463601870458142,4239800
2020-07-24,AXP,95.30000305175781,97.1500015258789,93.30000305175781,95.33000183105469,89.6983871459961,-0.013861362055089588,4790300
2020-07-27,AXP,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,90.13117980957031,0.004824977096520078,3501800
2020-07-28,AXP,95.76000213623047,96.29000091552734,94.18000030517578,94.41999816894531,88.84212493896484,-0.014301985986747257,3567400
2020-07-29,AXP,94.70999908447266,96.75,94.44000244140625,96.69000244140625,90.97802734375,0.024041550179630944,2791700
2020-07-30,AXP,94.68000030517578,94.77999877929688,92.5,94.6500015258789,89.05855560302734,-0.02109819037370586,3856300
2020-07-31,AXP,94.30999755859375,94.44999694824219,92.2300033569336,93.31999969482422,87.80711364746094,-0.014051900427676234,4088200
2020-08-03,AXP,93.30999755859375,94.4000015258789,92.44000244140625,93.54000091552734,88.01409912109375,0.0023572745422864028,2869000
2020-08-04,AXP,93.48999786376953,93.80000305175781,92.48999786376953,93.19000244140625,87.6847915649414,-0.0037415318618357896,2415100
2020-08-05,AXP,93.81999969482422,95.58000183105469,93.80999755859375,95.38999938964844,89.75482940673828,0.023607718109972975,2844900
2020-08-06,AXP,95.18000030517578,96.2699966430664,94.4800033569336,95.91999816894531,90.2535171508789,0.005556110433687644,2698800
2020-08-07,AXP,95.29000091552734,99.30000305175781,94.94999694824219,99.16000366210938,93.30211639404297,0.03377817662294147,4690700
2020-08-10,AXP,99.48999786376953,102.6500015258789,99.26000213623047,101.62000274658203,95.61678314208984,0.02480829843421062,5254800
2020-08-11,AXP,103.98999786376953,105.69999694824219,102.95999908447266,103.26000213623047,97.159912109375,0.01613868315347955,4744000
2020-08-12,AXP,104.76000213623047,104.80000305175781,100.68000030517578,101.68000030517578,95.6732406616211,-0.015301284402978177,3407800
2020-08-13,AXP,100.52999877929688,101.83000183105469,99.5,100.41999816894531,94.48765563964844,-0.012392023242589367,3265400
2020-08-14,AXP,99.66000366210938,101.29000091552734,99.2699966430664,100.41000366210938,94.47826385498047,-9.939694878013938e-05,1956500
2020-08-17,AXP,99.91999816894531,100.0,97.44000244140625,97.55000305175781,91.7872314453125,-0.02848308489028306,7488500
2020-08-18,AXP,98.19000244140625,98.83000183105469,96.47000122070312,96.66999816894531,90.9592056274414,-0.009021143843568669,3337300
2020-08-19,AXP,96.81999969482422,97.91000366210938,95.88999938964844,96.88999938964844,91.16622161865234,0.002275921274629944,3079600
2020-08-20,AXP,95.73999786376953,97.58000183105469,95.68000030517578,96.72000122070312,91.0062484741211,-0.0017547414128932237,3102500
2020-08-21,AXP,96.48999786376953,97.6500015258789,95.95999908447266,96.1500015258789,90.46994018554688,-0.005893093030054142,2845100
2020-08-24,AXP,96.68000030517578,99.37000274658203,96.38999938964844,99.33000183105469,93.4620590209961,0.033073071887884664,4141100
2020-08-25,AXP,100.62000274658203,100.79000091552734,98.02999877929688,99.05000305175781,93.1986083984375,-0.002818797545423357,2946600
2020-08-26,AXP,98.55999755859375,99.13999938964844,97.80999755859375,98.4000015258789,92.58699798583984,-0.006562441468899727,2936500
2020-08-27,AXP,98.76000213623047,102.13999938964844,98.52999877929688,101.52999877929688,95.53209686279297,0.031808989826017875,3992100
2020-08-28,AXP,102.1500015258789,102.9000015258789,100.73999786376953,102.54000091552734,96.482421875,0.009947703896544091,4382900
2020-08-31,AXP,102.9000015258789,102.9000015258789,101.36000061035156,101.58999633789062,95.58856201171875,-0.009264484098868375,4665800
2020-09-01,AXP,100.54000091552734,102.77999877929688,100.16000366210938,102.47000122070312,96.41656494140625,0.008662154888217533,3142500
2020-09-02,AXP,102.58000183105469,104.87000274658203,102.29000091552734,104.4000015258789,98.2325439453125,0.018834719998683358,3536900
2020-09-03,AXP,104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,98.28900146484375,0.0005747333547900801,6747900
2020-09-04,AXP,106.3499984741211,108.27999877929688,104.4800033569336,105.66999816894531,99.42752075195312,0.011583384408647257,5235100
2020-09-08,AXP,104.41999816894531,105.08000183105469,103.30000305175781,103.66999816894531,97.5456771850586,-0.01892678760027877,4517000
2020-09-09,AXP,104.56999969482422,104.70999908447266,102.69000244140625,103.77999877929688,97.64918518066406,0.0010611233484913996,2474700
2020-09-10,AXP,104.19000244140625,105.11000061035156,102.30999755859375,102.7699966430664,96.69883728027344,-0.009732266568659553,3288900
2020-09-11,AXP,102.91000366210938,103.8499984741211,102.01000213623047,103.36000061035156,97.25399017333984,0.005741050344352461,2604400
2020-09-14,AXP,104.6500015258789,107.69000244140625,104.22000122070312,107.2699966430664,100.93302154541016,0.03782910465177847,3620100
2020-09-15,AXP,107.83999633789062,108.12000274658203,106.23999786376953,106.68000030517578,100.37786865234375,-0.0055002107790524946,3371500
2020-09-16,AXP,106.7300033569336,107.48999786376953,104.69000244140625,105.9800033569336,99.71920013427734,-0.00656188985589734,5798900
2020-09-17,AXP,104.2699966430664,105.3499984741211,103.31999969482422,104.66000366210938,98.47721099853516,-0.012454864600496052,3215300
2020-09-18,AXP,104.45999908447266,106.12000274658203,103.30999755859375,103.44000244140625,97.32926940917969,-0.011656926284930424,6630300
2020-09-21,AXP,100.5999984741211,100.62999725341797,96.22000122070312,98.16999816894531,92.37060546875,-0.05094730465491404,8339900
2020-09-22,AXP,98.01000213623047,99.77999877929688,96.41000366210938,98.4800033569336,92.66227722167969,0.003157625214748272,4884400
2020-09-23,AXP,95.76000213623047,97.0999984741211,95.08999633789062,95.55999755859375,89.91477966308594,-0.029650658725133616,9427200
2020-09-24,AXP,95.33999633789062,96.9000015258789,93.70999908447266,95.44999694824219,89.81127166748047,-0.001151178882863535,4249000
2020-09-25,AXP,94.68000030517578,96.8499984741211,94.45999908447266,96.26000213623047,90.57343292236328,0.008486253904795626,2775600
2020-09-28,AXP,99.0,99.7300033569336,98.62999725341797,98.81999969482422,92.98220825195312,0.026594722667236947,3930900
2020-09-29,AXP,98.73999786376953,99.3499984741211,97.2300033569336,97.75,91.97542572021484,-0.010827690056684935,3200400
2020-09-30,AXP,98.2300033569336,101.5199966430664,98.2300033569336,100.25,94.32772064208984,0.025575254514511148,5060900
2020-10-01,AXP,100.33000183105469,101.4800033569336,99.37000274658203,101.33000183105469,95.34390258789062,0.010772887745867488,4179300
2020-10-02,AXP,99.77999877929688,103.13999938964844,98.62999725341797,101.61000061035156,95.60735321044922,0.0027631617272614317,3783300
2020-10-05,AXP,103.33000183105469,104.08000183105469,102.2699966430664,103.88999938964844,97.752685546875,0.02243898888931173,2863200
2020-10-06,AXP,105.01000213623047,105.29000091552734,101.31999969482422,101.76000213623047,95.74851989746094,-0.02050241012000653,3309200
2020-10-07,AXP,102.80999755859375,104.1500015258789,102.38999938964844,103.37999725341797,97.27281951904297,0.01591982438177042,3048400
2020-10-08,AXP,104.33000183105469,106.13999938964844,104.05999755859375,106.05999755859375,100.2113037109375,0.03020868734373705,2922600
2020-10-09,AXP,105.98999786376953,107.20999908447266,105.23999786376953,106.33999633789062,100.47584533691406,0.0026398381837207108,3511300
2020-10-12,AXP,106.45999908447266,107.01000213623047,106.0,106.61000061035156,100.7309799194336,0.0025392628612779244,2626700
2020-10-13,AXP,105.88999938964844,106.58999633789062,104.76000213623047,105.01000213623047,99.2192153930664,-0.015007940234239014,2602600
2020-10-14,AXP,105.37999725341797,106.2699966430664,104.76000213623047,104.80999755859375,99.03023529052734,-0.001904672414414832,2826300
2020-10-15,AXP,103.44000244140625,104.88999938964844,103.0199966430664,104.43000030517578,98.67118835449219,-0.0036256294351094676,2699300
2020-10-16,AXP,104.6500015258789,105.68000030517578,104.19999694824219,104.91000366210938,99.12471008300781,0.004596293366674331,2394300
2020-10-19,AXP,105.12999725341797,105.22000122070312,102.25,102.47000122070312,96.81928253173828,-0.023257849120960294,3196500
