Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2021-08-30,NKE,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,160.25401306152344,0.0026851482516891956,3537100
2021-08-31,NKE,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,157.11630249023438,-0.019579606846316322,7545600
2021-09-01,NKE,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,156.944580078125,-0.0010929636796922493,4706500
2021-09-02,NKE,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,156.09576416015625,-0.005408379936065466,4632100
2021-09-03,NKE,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,155.73338317871094,-0.0023215298851639865,4254500
2021-09-07,NKE,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,155.1134490966797,-0.003980739834823055,5648800
2021-09-08,NKE,162.0,162.08999633789062,159.75,160.7100067138672,153.2727508544922,-0.011866786877005264,6591700
2021-09-09,NKE,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,155.78106689453125,0.01636504875168776,8414800
2021-09-10,NKE,164.25,165.66000366210938,163.44000244140625,163.58999633789062,156.01950073242188,0.0015305700663357236,4252100
2021-09-13,NKE,161.55999755859375,162.9199981689453,158.3300018310547,159.52000427246094,152.1378631591797,-0.024879182121594567,8814500
2021-09-14,NKE,159.1699981689453,159.38999938964844,157.07000732421875,158.75999450683594,151.41297912597656,-0.00476465238929169,5323900
2021-09-15,NKE,157.5,158.32000732421875,155.6699981689453,157.91000366210938,150.6023406982422,-0.00535382390871475,6827100
2021-09-16,NKE,157.58999633789062,159.00999450683594,157.1999969482422,157.60000610351562,150.30667114257812,-0.001963246748312386,5085900
2021-09-17,NKE,157.9600067138672,161.0,156.07000732421875,156.4199981689453,149.1812744140625,-0.0074873371884345286,7944800
2021-09-20,NKE,153.72999572753906,155.27000427246094,152.32000732421875,154.25,147.11172485351562,-0.01387271672450463,7041200
2021-09-21,NKE,155.08999633789062,156.1300048828125,153.5800018310547,155.02000427246094,147.8460693359375,0.004991746804362984,5857900
2021-09-22,NKE,156.7899932861328,158.0,155.60000610351562,157.44000244140625,150.15411376953125,0.015611131523215471,6844800
2021-09-23,NKE,158.7100067138672,160.2899932861328,158.27000427246094,159.5800018310547,152.195068359375,0.013592398760225555,11981500
2021-09-24,NKE,151.0399932861328,151.85000610351562,148.0,149.58999633789062,142.66734313964844,-0.06260206275034452,26913300
2021-09-27,NKE,149.50999450683594,149.91000366210938,147.2899932861328,148.0399932861328,141.18907165527344,-0.01036166688075213,11479300
2021-09-28,NKE,147.33999633789062,147.52999877929688,145.0,145.3000030517578,138.57589721679688,-0.01850833359721271,10692300
2021-09-29,NKE,145.7100067138672,147.94000244140625,145.69000244140625,146.02000427246094,139.26258850097656,0.004955344312910226,7794900
2021-09-30,NKE,145.8800048828125,147.47999572753906,144.4199981689453,145.22999572753906,138.50912475585938,-0.005410381590831181,10133600
2021-10-01,NKE,145.22000122070312,148.0,144.3699951171875,147.05999755859375,140.2544403076172,0.012600726160346243,8112300
2021-10-04,NKE,147.05999755859375,147.6199951171875,145.75999450683594,147.13999938964844,140.33074951171875,0.0005440769214450913,7951000
2021-10-05,NKE,148.0,151.0,147.82000732421875,149.4600067138672,142.54339599609375,0.01576736739505713,10881900
2021-10-06,NKE,148.0,149.4600067138672,147.50999450683594,148.8000030517578,141.91395568847656,-0.004415780213588016,7610700
2021-10-07,NKE,150.3000030517578,153.66000366210938,150.25999450683594,151.85000610351562,144.82276916503906,0.02049702203318038,7958000
2021-10-08,NKE,152.22000122070312,152.8699951171875,150.6699981689453,152.47999572753906,145.42361450195312,0.004148831985316681,6333700
2021-10-11,NKE,151.99000549316406,153.58999633789062,150.05999755859375,150.27999877929688,143.32542419433594,-0.014428126510285577,5551200
2021-10-12,NKE,152.4199981689453,153.60000610351562,151.3000030517578,153.35000610351562,146.25338745117188,0.020428777889859084,7408600
2021-10-13,NKE,154.32000732421875,156.6699981689453,153.16000366210938,156.3000030517578,149.0668182373047,0.019236688019086845,8456300
2021-10-14,NKE,158.17999267578125,158.4600067138672,156.25,157.13999938964844,149.86801147460938,0.0053747255544773775,6024500
2021-10-15,NKE,157.8000030517578,158.3300018310547,156.55999755859375,158.00999450683594,150.69773864746094,0.005536386081909983,5532100
2021-10-18,NKE,157.30999755859375,159.47000122070312,155.9499969482422,159.42999267578125,152.0519561767578,0.008986316194597332,5765300
2021-10-19,NKE,159.67999267578125,159.92999267578125,156.8000030517578,157.82000732421875,150.51649475097656,-0.010098268147213485,6198200
2021-10-20,NKE,158.5,158.8000030517578,157.32000732421875,158.4499969482422,151.11732482910156,0.003991788933957352,4487000
2021-10-21,NKE,158.4499969482422,162.33999633789062,158.27999877929688,162.17999267578125,154.6747283935547,0.02354067323833453,6121700
2021-10-22,NKE,162.27999877929688,164.6199951171875,162.27999877929688,163.47999572753906,155.91455078125,0.00801567522097546,5323000
2021-10-25,NKE,163.22999572753906,164.72999572753906,162.66000366210938,164.22000122070312,156.620361328125,0.00452690620175189,3878200
2021-10-26,NKE,164.82000732421875,165.4499969482422,163.1199951171875,163.7899932861328,156.21023559570312,-0.00261859779242013,4711200
2021-10-27,NKE,163.64999389648438,164.05999755859375,161.66000366210938,162.35000610351562,154.83685302734375,-0.008791885903775887,4163900
2021-10-28,NKE,163.00999450683594,164.60000610351562,162.80999755859375,164.4600067138672,156.84922790527344,0.012996743595494742,3762000
2021-10-29,NKE,163.05999755859375,167.6300048828125,163.0,167.2899932861328,159.5482635498047,0.017207835069237953,6740600
2021-11-01,NKE,167.8000030517578,168.8000030517578,165.88999938964844,166.3300018310547,158.63267517089844,-0.005738629544034146,3610800
2021-11-02,NKE,166.75999450683594,168.16000366210938,166.11000061035156,167.8300018310547,160.06326293945312,0.009018241462633636,5038000
2021-11-03,NKE,169.0,172.8699951171875,168.64999389648438,172.5,164.5171356201172,0.027825702155958254,7176700
2021-11-04,NKE,172.2100067138672,175.6300048828125,172.0,175.44000244140625,167.32110595703125,0.017043636982524646,5460100
2021-11-05,NKE,175.72999572753906,179.10000610351562,175.5,177.50999450683594,169.2952880859375,0.011798763327641515,5892200
2021-11-08,NKE,176.35000610351562,176.5399932861328,170.36000061035156,171.85000610351562,163.89723205566406,-0.03188544755913869,8301100
2021-11-09,NKE,171.25,173.92999267578125,170.9499969482422,173.82000732421875,165.77606201171875,0.01146346361369055,4343000
2021-11-10,NKE,171.22999572753906,172.1699981689453,167.5500030517578,168.25999450683594,160.47337341308594,-0.03198705853115247,8185200
2021-11-11,NKE,169.60000610351562,169.60000610351562,166.6300048828125,166.97000122070312,159.24307250976562,-0.007666698076778777,4994900
2021-11-12,NKE,167.5,169.67999267578125,167.39999389648438,169.08999633789062,161.26495361328125,0.012696822986705714,5126300
2021-11-15,NKE,169.6999969482422,170.36000061035156,168.52000427246094,168.85000610351562,161.0360565185547,-0.0014193852389990935,3856700
2021-11-16,NKE,169.25,174.0,169.25,171.8300018310547,163.87814331054688,0.017648760491503435,4401000
2021-11-17,NKE,171.60000610351562,172.74000549316406,170.25,171.74000549316406,163.7923583984375,-0.0005234676838314911,3940200
2021-11-18,NKE,172.3300018310547,173.4600067138672,170.36000061035156,171.35000610351562,163.42039489746094,-0.0022709453885005892,4044200
2021-11-19,NKE,172.14999389648438,177.1999969482422,170.52999877929688,174.8800048828125,166.78704833984375,0.020601182884763203,6145600
2021-11-22,NKE,174.97999572753906,177.75,174.22999572753906,174.24000549316406,166.17665100097656,-0.0036597406389939913,5906400
2021-11-23,NKE,173.0500030517578,173.42999267578125,170.41000366210938,172.14999389648438,164.18333435058594,-0.011995166820270797,5302100
2021-11-24,NKE,168.49000549316406,172.42999267578125,167.6699981689453,172.02999877929688,164.0688934326172,-0.0006970312694732916,4637600
2021-11-26,NKE,168.05999755859375,169.67999267578125,167.5399932861328,168.02000427246094,160.24447631835938,-0.023309824514837096,4751100
2021-11-29,NKE,169.8300018310547,171.14999389648438,169.22999572753906,169.8699951171875,162.00885009765625,0.011010512311148801,5448700
2021-11-30,NKE,168.7899932861328,171.5500030517578,167.52999877929688,169.24000549316406,161.40802001953125,-0.0037086250396989318,11033700
2021-12-01,NKE,170.88999938964844,173.3699951171875,166.67999267578125,166.6999969482422,158.9855499267578,-0.01500836261097993,6618200
2021-12-02,NKE,167.27999877929688,170.5500030517578,167.0,170.0,162.13284301757812,0.019796095256897406,4398900
2021-12-03,NKE,170.6199951171875,172.07000732421875,166.75999450683594,170.24000549316406,162.65353393554688,0.0032115079725845153,4878500
2021-12-06,NKE,170.8300018310547,171.2100067138672,168.05999755859375,168.91000366210938,161.38284301757812,-0.007812255210343455,5636900
2021-12-07,NKE,171.11000061035156,173.35000610351562,170.39999389648438,171.2899932861328,163.65673828125,0.014090068195317329,5898700
2021-12-08,NKE,171.22000122070312,171.7899932861328,169.83999633789062,170.25,162.6631317138672,-0.006071284187976866,5614400
2021-12-09,NKE,169.2899932861328,171.1699981689453,167.99000549316406,168.10000610351562,160.60890197753906,-0.012628735932255553,5171600
2021-12-10,NKE,168.5,170.24000549316406,167.3300018310547,169.05999755859375,161.52613830566406,0.0057109930821472865,4791100
2021-12-13,NKE,168.80999755859375,169.38999938964844,165.25999450683594,166.83999633789062,159.40505981445312,-0.013131487655558938,5972300
2021-12-14,NKE,166.2899932861328,167.0800018310547,164.2100067138672,165.39999389648438,158.0292510986328,-0.008630897396994519,4872200
2021-12-15,NKE,165.0,165.6699981689453,161.82000732421875,163.89999389648438,156.5960693359375,-0.009069091656966788,7144600
2021-12-16,NKE,162.6999969482422,165.94000244140625,162.52999877929688,162.72000122070312,155.4686737060547,-0.007199386515023387,7138100
2021-12-17,NKE,161.6300048828125,162.86000061035156,160.5500030517578,161.36000061035156,154.16928100585938,-0.008357906896742984,7705100
2021-12-20,NKE,159.33999633789062,159.60000610351562,155.47000122070312,156.97999572753906,149.98448181152344,-0.027144183115032416,8411900
2021-12-21,NKE,166.69000244140625,171.19000244140625,164.7100067138672,166.6300048828125,159.20443725585938,0.061472729264898884,13862900
2021-12-22,NKE,167.24000549316406,169.0,164.08999633789062,165.44000244140625,158.06744384765625,-0.007141719337733332,5811300
2021-12-23,NKE,166.25,167.16000366210938,165.44000244140625,165.6699981689453,158.2871856689453,0.0013901776098868002,3876900
2021-12-27,NKE,166.52000427246094,167.69000244140625,165.47999572753906,167.5800018310547,160.11209106445312,0.011529078540347237,3769300
2021-12-28,NKE,167.8000030517578,168.25,166.3000030517578,166.4199981689453,159.00376892089844,-0.006922163942687742,2658600
2021-12-29,NKE,167.07000732421875,169.8000030517578,166.60000610351562,168.77999877929688,161.25860595703125,0.014181028861363298,3830900
2021-12-30,NKE,168.30999755859375,170.1199951171875,167.1999969482422,167.49000549316406,160.02610778808594,-0.00764299158876347,2666800
2021-12-31,NKE,167.55999755859375,167.72000122070312,166.2100067138672,166.6699981689453,159.24266052246094,-0.004895746553196689,2752000
2022-01-03,NKE,167.52999877929688,167.91000366210938,163.30999755859375,164.6699981689453,157.33175659179688,-0.011999949789802344,5670500
2022-01-04,NKE,165.8800048828125,167.17999267578125,165.0,166.38999938964844,158.97509765625,0.01044506906966558,6064200
2022-01-05,NKE,166.49000549316406,167.00999450683594,162.10000610351562,162.25,155.01959228515625,-0.0248812891415654,5021000
2022-01-06,NKE,162.08999633789062,163.19000244140625,159.05999755859375,161.0399932861328,153.86354064941406,-0.007457455013916259,4144600
2022-01-07,NKE,160.77000427246094,161.13999938964844,156.86000061035156,156.97000122070312,149.9748992919922,-0.025273312579504048,5108000
2022-01-10,NKE,150.52000427246094,151.3300018310547,148.77999877929688,150.44000244140625,143.73590087890625,-0.04160028406446192,10439000
2022-01-11,NKE,150.47999572753906,150.83999633789062,147.60000610351562,150.3000030517578,143.6021270751953,-0.0009306916566630408,8175400
2022-01-12,NKE,152.1300048828125,153.4600067138672,150.74000549316406,152.2100067138672,145.42701721191406,0.012707960347712488,6351200
2022-01-13,NKE,153.1999969482422,153.60000610351562,149.02000427246094,149.58999633789062,142.92379760742188,-0.01721289243555435,4990900
2022-01-14,NKE,148.38999938964844,148.83999633789062,146.85000610351562,148.17999267578125,141.5766143798828,-0.009425884632868864,6030500
2022-01-18,NKE,148.05999755859375,148.8300018310547,146.3000030517578,146.9499969482422,140.40142822265625,-0.008300708152783387,6931000
2022-01-19,NKE,147.75999450683594,149.10000610351562,145.02000427246094,145.11000061035156,138.64344787597656,-0.012521100169236021,4823800
2022-01-20,NKE,145.4600067138672,147.3800048828125,142.5,142.72999572753906,136.36947631835938,-0.016401579681222023,5366500
2022-01-21,NKE,144.32000732421875,146.36000061035156,142.85000610351562,142.9499969482422,136.57969665527344,0.0015415497851094528,7553400
2022-01-24,NKE,140.80999755859375,146.30999755859375,139.55999755859375,146.0,139.49375915527344,0.02133598603132847,9733200
2022-01-25,NKE,144.97000122070312,147.9600067138672,142.50999450683594,145.47999572753906,138.9969482421875,-0.003561527885508675,8195400
2022-01-26,NKE,147.77999877929688,148.97000122070312,142.72999572753906,143.99000549316406,137.57337951660156,-0.010241726480969326,7444600
2022-01-27,NKE,144.99000549316406,147.35000610351562,143.5800018310547,144.63999938964844,138.1943817138672,0.004513970649319354,6396400
2022-01-28,NKE,144.1199951171875,146.02999877929688,140.61000061035156,145.91000366210938,139.4077911376953,0.008780454087782719,6130200
2022-01-31,NKE,146.27000427246094,148.17999267578125,145.22000122070312,148.07000732421875,141.47152709960938,0.014803591284763051,6932200
2022-02-01,NKE,149.5,149.67999267578125,146.8000030517578,148.22000122070312,141.61480712890625,0.0010127835065778523,6695000
2022-02-02,NKE,148.35000610351562,149.4600067138672,147.52999877929688,148.7100067138672,142.08299255371094,0.003306048529081451,5491700
2022-02-03,NKE,147.39999389648438,148.4600067138672,144.97000122070312,145.30999755859375,138.83450317382812,-0.02286332319932527,5240200
2022-02-04,NKE,145.3699951171875,146.47999572753906,143.63999938964844,145.38999938964844,138.91094970703125,0.0005506306534435179,4313400
2022-02-07,NKE,145.3000030517578,146.1199951171875,144.22000122070312,145.13999938964844,138.67208862304688,-0.0017195266786970143,3877500
2022-02-08,NKE,144.74000549316406,145.5,142.3000030517578,143.52999877929688,137.13385009765625,-0.011092632559765003,5829400
2022-02-09,NKE,146.11000061035156,147.36000061035156,145.6699981689453,146.25999450683594,139.7421875,0.01902037608137075,4551000
2022-02-10,NKE,143.9600067138672,147.5399932861328,143.85000610351562,144.82000732421875,138.36636352539062,-0.0098454446665176,5142600
2022-02-11,NKE,144.75999450683594,145.05999755859375,139.55999755859375,140.17999267578125,133.93312072753906,-0.03203988805442626,6710500
2022-02-14,NKE,140.0800018310547,143.2100067138672,139.7899932861328,141.58999633789062,135.2802734375,0.010058398569696925,6841200
